4.040715056130853,30.198827293722125,2.2375620584971765,29.414619913896175,False
4.88374305339916,30.642506526833454,1.4962695138560422,34.95973054984867,False
6.592952480181783,31.0126113619115,9.357843470756325,27.596587794808162,False
3.5048311939841987,29.04798277593305,7.014874479288149,26.825903030562785,False
4.57860198228364,28.093624726365626,7.759054771608331,24.47126043496583,False
7.420859346837964,31.39639748966692,12.97726213825476,29.31060383612912,False
2.899859443695019,27.18661566618811,5.568446073045174,31.087846358449866,False
6.503238849841359,29.637569926678385,9.366228588001201,30.42579999792608,False
4.9425456009975575,33.599369843305716,9.13717577737154,31.11960492093273,False
8.718570493915312,35.95337861451718,13.940844965627042,36.07792721166042,False
5.705045658677382,29.95735161296269,11.025615836820654,23.86471213345102,False
2.202697747964363,28.665885584523163,2.952371690051906,21.331035495522702,False
2.492643020657535,29.951205618953225,3.5876126811146243,32.85714512478192,False
8.906589603646406,37.48827189890546,17.825125848316613,35.31371842772094,False
2.128411500350463,29.03064203270279,4.2737520275457,36.171447168191165,False
4.263333625693322,33.6332696580874,5.6396056581005105,34.01616737112031,False
5.091859851136279,27.768640827191426,9.4970209048915,30.049553905644125,False
4.900126641057827,26.584484785238953,5.519333675920637,23.798755664414365,False
3.9857043520200994,39.78889655847856,7.659027323938493,33.69726218441848,False
3.960142786865374,40.30462993694932,6.1606911598206455,46.12851989980108,False
3.916286902067222,30.042067348579405,6.274495311179118,32.00278533892353,False
7.645879312423688,30.984865610001926,14.232275378914455,24.35665217553053,False
5.035949632863789,34.67641651570544,8.269184815632515,32.926231197996486,False
3.2437071176989747,29.025547235599298,5.007116179163755,35.224954580407136,False
4.996177208849636,32.67097119992479,12.327457630652988,30.972141283324074,False
3.840308645782883,41.908589518647084,4.293993435994449,40.12702620564819,False
5.282701730305128,26.91439151025449,10.522957157966173,22.9529265064376,False
3.12064028478403,29.366153979716373,3.2936453898831783,35.490876467747206,False
3.463672285954082,27.293988606217468,6.0299239486738845,26.737598284600722,False
3.9748267773263954,49.59918599398869,4.248592818161826,41.209965286838084,False
2.3491357338048084,30.152462496034527,4.639618104587943,33.86782831350794,False
3.6620777301925553,34.958928380660375,1.5372663139970717,38.612275257361674,False
3.5717796771226182,30.373230672002848,6.718839360776095,33.03110001126985,False
3.5421035963176446,33.71644969061538,6.427073793826552,32.76525527430049,False
2.43483101942462,32.13964980584076,3.846455701185508,25.769345384783264,False
5.425344688924977,33.92778974319277,8.933595868579708,39.781415005463536,False
2.864799603578761,38.97096728065464,4.098148025496431,32.159325840201376,False
3.153404577506354,40.53002235986469,2.949416925804673,30.140317486947662,False
2.97280861176508,32.30858563904604,3.243426541843153,28.745524222754955,False
2.0616051456927496,35.309749921371235,3.281483244748764,35.4909482314739,False
8.06828006698263,36.4296899868975,13.202143670418586,31.956919050178456,False
2.5091967256634202,31.799905569947637,3.5034154626957053,36.91139684537695,False
6.642219925426594,29.696716922397336,9.596623222067908,34.64789515466942,False
1.2607185811038728,34.52512926553668,1.6733051783244015,43.57376580487351,False
1.316090361582662,25.027552911565415,2.365414054715212,24.78678267759628,False
2.3177693585859305,29.117681725635364,3.401976434277335,33.76102715490788,False
3.5902116898841214,43.4188335253551,5.320861348697198,41.80006137715868,False
2.7763901309118078,40.9005080515155,5.0968425386240614,43.00583134872686,False
4.710316196495537,39.793176132893926,6.002525716743123,39.28662648264786,False
3.2360859286722157,37.880292739925764,4.879676378026097,36.532095342803466,False
1.6997940267862135,25.22593097337231,1.3395253486086287,24.68400226356404,False
2.3659729466439208,35.75213280298194,3.4379092880484845,45.23263488076769,False
5.720099366529627,31.629838178249315,8.061230711433776,29.585119456204527,False
2.2881324301575825,23.24541470167891,3.8865771527512085,36.0421230141723,False
2.8104267648487458,38.22386042398041,4.175259374567009,31.018871116793463,False
4.77721697575151,51.64538765567569,7.342711667285682,40.06516719473162,False
1.8566330601048429,26.0631307686603,2.811926233975592,25.327468052230486,False
4.8722763321307125,33.152398115115965,8.463927546527819,30.590955483642286,False
6.365123190822336,28.18989890698634,2.924937363969648,32.23749797864798,False
10.208989244581971,53.233523062630994,19.268012745979455,53.055494312140475,False
4.667862960916448,35.91216716094304,8.752426729254417,38.097165253710095,False
8.785784543020007,83.01699198808134,13.67005048239135,80.16505033487638,False
7.486621416068494,70.19514358420426,10.265752418702409,82.33627713089123,False
2.052450237504579,25.072059270952785,2.694239972447128,27.86274432470829,False
2.1384707962212732,20.902243351801026,3.4584483042389564,24.50478459044788,False
1.4553179545335646,25.552036527081,1.3000379072362591,25.005884969500986,True
2.276229367507498,44.852905305466805,2.967275239553797,40.64966199010433,False
6.657742619927865,27.935697375403475,12.099593479218576,30.513109425877936,False
2.812945441483654,30.613383136848526,4.288325630603372,38.323863352317325,False
2.4768000309775364,32.82092172373586,3.6502023256478293,35.49179976090584,False
2.512003047430647,33.05046741246099,3.3461612847698308,31.726625510331584,False
10.187004499132339,29.004362522925497,4.060866229905372,43.101356653448505,False
6.26917040132443,30.89900260801573,10.670391855248315,28.228947289881404,False
2.6314827233303433,24.44663746306049,3.6275434170097176,23.790919433678745,False
5.529870184012423,35.08329807498285,10.518629970968188,31.604440695395642,False
2.317211903924162,36.169398335390554,2.6160087607954483,44.14106131317639,False
4.497975480509972,32.84109408290494,6.623298802101614,35.827661652727855,False
3.169176321977176,28.90183273269646,3.6605364921260075,33.366411296099976,False
5.149525764340629,49.36744540755653,11.131913286189858,48.199161154828204,False
1.4568059269741287,29.363458254733047,1.6916495953418575,31.864245080955467,False
4.305929596774879,26.637930640158864,8.088766938923014,29.19936289763485,False
4.5827532703357665,38.84039552324674,8.826845487802467,32.63649020663459,False
2.803972120300935,30.853360913424346,5.3455758624954814,27.055037958229075,False
2.422289213661099,31.981687940037638,4.105964043062295,36.59319121697236,False
2.8221939438654626,29.970885217735436,5.327052585699447,34.82034562280121,False
4.791427049032312,28.14480499713651,8.087547627935301,37.81391066767984,False
6.174364619399621,45.99865438359991,10.062336720394581,44.52453697649028,False
3.1232567556287103,43.36487856075202,4.452369046144237,33.69480431519054,False
2.688920299369702,39.26887498223831,3.580806627082843,52.91775584522037,False
4.579580282754749,53.114985149598965,6.89836956903096,60.18802189411166,False
4.883015591145236,43.40597691989501,4.489071534727105,52.486030143020145,False
2.577147036175263,28.668848130562505,3.780183694271015,35.76880506296998,False
2.271635490236713,26.229667366169522,3.13178500985632,30.508189350846248,False
2.8360953910130644,33.49144982900843,3.637906130849016,31.376791798888725,False
5.94506284735059,37.589540677592,4.3771969143278895,34.716811376217905,False
8.167915486439467,33.644857201025744,12.489592325631035,37.37227988382468,False
6.000203635033069,37.40789029822696,3.165811071518895,39.303905261651146,False
2.6759479402543276,35.101900435933516,4.43181787355341,27.171689044859217,False
3.0496199725796935,39.554727998357855,5.196494757378901,42.888116741262465,False
6.739398541733702,28.90800723799661,10.720089929416712,31.8092426856532,False
1.4104811834936468,26.688014224127524,1.9460505307325038,37.12666507412892,False
8.542484977511476,36.75110102372707,12.02266513985256,38.84605783522415,False
9.123358220609845,34.80156979833492,13.791849277613332,29.895627891702702,False
9.237298029254955,32.37099393433978,16.408616014006853,31.95758768162258,False
10.723070348137927,45.1089748130851,16.206588622284304,46.67167324774547,False
1.6734815083566388,35.48442141399041,2.477106461269829,31.41992274025004,False
5.432779454790351,30.331627146560905,4.723751505827344,29.373956232374756,False
4.75315202718088,35.723695926557625,9.276116127393484,37.250878026932284,False
2.268282404244729,21.355655233947676,2.449363688535802,22.28999015303284,False
4.6033465432849905,36.32962351732646,8.262978974742383,34.69243383360883,False
5.15431321155754,27.104095729691814,2.780784908860578,26.02633476604146,False
5.272689131277021,36.23688020763615,8.183263902160364,32.76308118881804,False
2.3363091003836396,29.31389476918973,3.197364374159035,33.57266628269097,False
2.513054209603389,38.61702445247681,3.4959003385234495,36.00051930466966,False
1.7728372910663248,26.305603085395724,2.0951418684553436,29.658394998044038,False
4.766448506260614,41.45643661902733,8.52718451248968,34.713884120235264,False
1.7405391377287565,25.386441350682954,3.471856666250854,29.545401378842698,False
1.320725276385909,29.369973409530242,1.659663149430362,32.77027889663274,False
5.639287576243349,25.865339222953367,10.68993174007574,26.038515571219165,False
6.2871328965213396,41.113172559341024,9.410083043934364,33.13288959633033,False
4.081063113433321,29.930221058753816,7.331229877815991,29.979859278141415,False
3.3669370911741794,37.022722311033874,6.197353819595627,42.34021735667055,False
3.061092300479394,36.4521095441245,5.994801295819507,40.10585431171398,False
2.685030866994437,37.241716695973,3.8572005422804243,29.495773424622175,False
1.983768501247683,34.957625065737076,3.7124555695247246,36.638694390968524,False
4.250995876026019,38.07872171702967,4.697366375613765,37.06705078565795,False
1.6125439988273425,25.786121222048312,2.3279116924222425,34.77742313871728,False
2.7845861236418696,32.56579036304578,2.6296085582052653,34.67705493373121,False
6.911732732786728,44.054795608689844,8.750044089100356,33.983790045496995,False
10.177715708760765,65.12663975325071,11.67521279080932,52.89427672904061,False
7.611280468713421,35.77417059946885,11.781093732783628,32.0799310768335,False
4.759762565197907,26.98098542541883,9.032046426914032,37.59762592101753,False
2.006937554953598,28.590079507172007,3.645123404015951,33.09186792022549,False
2.256202394943977,36.66009102612469,3.3742520725044347,34.490436773801214,False
2.6236731393223955,34.20413281437317,4.505119772618174,35.31551309761231,False
3.538722158043819,25.50183436942937,5.0070809235179174,30.636456212926785,False
1.717586146501806,24.16529637730752,2.9690725799985747,32.961694711837495,False
2.057697441964513,36.62979055529284,2.14718353471134,36.67813887462964,False
2.0130181712665536,32.976516203072485,1.6831689370155432,39.11695662793584,False
1.6342799480939827,26.698756250849385,2.621842894441818,29.334226533210153,False
2.326093624518893,29.803086575303627,3.6122301792932845,26.296093349691475,False
2.034959913224273,31.47590699555657,3.4180025744681846,24.66886055525166,False
3.383771607764694,29.72112625496314,5.084241223924574,24.70444021781858,False
2.012830855981201,31.123977796696863,3.110219957680681,31.022529413279166,False
2.5886565876524146,29.306264469049122,3.155113461403928,29.602607124771986,False
2.5929818813950973,24.92285685727547,3.66265286093447,30.381838351411723,False
3.58213688858089,35.813953148473885,6.579475579652014,39.47147634686391,False
6.3051971202131885,56.06207320972568,10.595056048987407,56.27579238479147,False
3.2498992141718057,36.53621505782013,5.2508467200832944,38.03300138403449,False
3.486712336293038,32.85418215705531,5.61009604038328,29.518026239943367,False
1.9587724866426939,27.153429605651297,2.8314395328716273,26.083472349299388,False
2.187954322264785,31.295186231881686,2.688588282953135,31.890362481732257,False
4.008807164755918,26.223784481665678,7.483908582849756,26.00117659179543,False
3.9949853625912484,30.06581593595761,6.2497330662446275,34.37004712952213,False
2.7946204905706282,29.514749731451836,4.526318223232771,37.403385516231566,False
5.056820036649334,32.418092724433734,8.892880640008443,31.179450844528496,False
3.2957347975020816,28.846536352459275,5.676486268094878,26.223957144091724,False
4.721602990800214,33.80980401125521,6.686717008668889,34.09214080109723,False
3.880439998271712,33.01537637688808,5.729070126617705,33.84868434837281,False
1.8583653066379604,26.349159107008006,3.0448257148095905,23.198474182599142,False
